202, -0.0052932165210951, -0.0024020912635192, 0.0016594170043088, 5446.2990936556, -0.0058063787160638, -3.8306709347786e-05, -0.0016811743435225, -0.067815352733685, -0.97486953341693, -1.7468397734142, 0.61601958718179, -0.544910066483, -2.4496180837215, -1.7540695450824, -0.063909499405815, 6.0470173145061, 1.5773935805168, 0.0058065050760625, 9.3259752088397, -0.47473580045913, 6733.3333333333, 202, 33.333333333333, 58313246.291
203, -0.010821543763054, 0.017089408541091, -0.020628845323314, 5474.1532153647, 0.004067753659268, 0.028324224083249, -0.0039868111721852, -0.099912611392789, -0.97433506365172, -1.7572413152956, 0.5815178690605, -0.53047348394931, -2.4599707609953, -1.7274622954733, -0.074438580145203, 6.0510041256783, 6.1405466617386, 0.028614826397351, 9.3542994329229, -0.4788035541184, 6766.6666666667, 203, 33.333333333334, 58313279.139
204, -0.01150355580273, 0.015426495169047, -0.014097764872774, 5497.6845058265, 3.0752559607712e-05, 0.023837439735016, -0.00091161662705259, -0.12778762456716, -0.97480058489724, -1.7614765668797, 0.55139237429498, -0.52132618268619, -2.4646822598634, -1.7042690556684, -0.079942948347127, 6.0519157423053, 6.2818952129879, 0.023837459571869, 9.3781368726579, -0.47883430667801, 6800, 204, 33.333333333333, 58313312.988
205, -0.0026710886483617, 0.040927016650077, 0.012927211854159, 5310.3003884333, -0.00011454508175825, 0.021553032517868, 0.037211851357778, -0.1583234946381, -0.94652121775708, -1.739330523742, 0.52924847299359, -0.49824186736158, -2.4326500557549, -1.6833581970152, -0.085161383793693, 6.0147038909475, 0.00531451911712, 0.021553336894598, 9.3996899051758, -0.47871976159625, 6833.3333333333, 205, 33.333333333333, 58313345.832
206, -0.006057013324288, 0.04381237766347, 0.010257636504488, 5405.1178247734, -0.0011484984810742, 0.026617343848645, 0.036764506134005, -0.19444613468319, -0.91926637227578, -1.7170661780793, 0.50061680838954, -0.47470370419142, -2.4011210344672, -1.6575049468841, -0.091590734520758, 5.9779393848135, 0.043121752764782, 0.026642110320282, 9.4263072490244, -0.47757126311518, 6866.6666666667, 206, 33.333333333333, 58313379.702
207, 0.00074156975051772, 0.045513538933296, 0.01488957195647, 4973.0401381096, 0.0028013328289084, 0.021912008758203, 0.042494092666352, -0.22479292668807, -0.88459248795272, -1.6926192556342, 0.4804637897143, -0.44683952358449, -2.3645032939247, -1.6376503379595, -0.10127108884378, 5.9354452921472, 6.1560304258186, 0.022090350686168, 9.4482192577826, -0.48037259594408, 6900, 207, 33.333333333333, 58313412.6
208, 0.022103787679071, 0.03778920424958, 0.043710503605122, 5091.6145878291, 0.0057455780607908, -0.0097438475149118, 0.060821503445285, -0.22032962330101, -0.83677305003182, -1.6517233532423, 0.50153659949224, -0.42415582227192, -2.3065057759454, -1.6488254394656, -0.10301303108762, 5.8746237887019, 3.6743761136633, 0.011311685623571, 9.4384754102677, -0.48611817400488, 6933.3333333333, 208, 33.333333333335, 58313446.498
209, -0.019062659160183, 0.01137895966499, 0.032552979961014, 4992.6206301252, -0.029508156568991, -0.0016543203925422, 0.026059434406673, -0.22807245802125, -0.84369376495604, -1.6113014434816, 0.49172434920706, -0.44927322554937, -2.2716967546065, -1.6382600684753, -0.075412402912275, 5.8485643542952, 1.6268008566232, 0.029554493398826, 9.4368210898752, -0.45661001743588, 6966.6666666667, 209, 33.333333333333, 58313479.383
210, -0.096895852385511, 0.010992271036113, 0.025939942275804, 5589.9831678895, -0.092979252201728, 0.038854159752592, 0.005265906118189, -0.29312184395338, -0.91383483933663, -1.5454474498475, 0.40063241179574, -0.53067600720536, -2.2399343089789, -1.5636890957818, -0.0076338288461472, 5.843298448177, 1.1749718994703, 0.10077096342733, 9.4756752496278, -0.36363076523416, 7000, 210, 33.333333333333, 58313513.21
211, -0.15403767694796, 0.011629344149297, 0.014164686630728, 5416.6344410876, -0.13608862984854, 0.073124834920405, -0.014004615525802, -0.40441001329151, -1.0257641137254, -1.4615011510854, 0.24501549106136, -0.64449425237911, -2.2073700821119, -1.4402223207254, 0.085225992420129, 5.8573030637028, 1.0777306841649, 0.15449063614404, 9.5488000845482, -0.22754213538562, 7033.3333333333, 211, 33.333333333333, 58313546.06
212, -0.020442438986404, 0.02283476734676, -0.054182466156958, 5056.4682779456, 0.013016600044641, 0.055733946557619, -0.024481725321836, -0.46576148957049, -1.0190792274061, -1.4924537423212, 0.18250150979468, -0.60570587740647, -2.2343523698349, -1.3944218397488, 0.050905921948993, 5.8817847890247, 6.0537489791664, 0.057233772159536, 9.6045340311058, -0.24055873543026, 7066.6666666667, 212, 33.333333333333, 58313579.938
213, 0.019296103864304, 0.018156823669504, -0.036472511814272, 4873.5679758308, 0.037592612883259, 0.023666468428475, -0.0076777416525325, -0.48562403381184, -0.98579294888467, -1.5266335782004, 0.17280882906847, -0.5528440731692, -2.253311168653, -1.3871559695045, 0.0070823630653737, 5.8894625306772, 5.2742542597591, 0.044421912062254, 9.6282004995343, -0.27815134831352, 7100, 213, 33.333333333334, 58313612.827
214, -0.027366989169544, 0.022232897588842, -0.039782686831193, 4829.9905049633, 0.00010514498709063, 0.050486280749787, -0.016644530738235, -0.54336378966601, -0.98606644719965, -1.5417677893239, 0.11143205316626, -0.52912131730831, -2.2674160653516, -1.3404129943495, -0.011994185527992, 5.9061070614154, 6.2811026654498, 0.050486390239496, 9.6786867802841, -0.27825649330061, 7133.3333333333, 214, 33.333333333333, 58313646.681
215, -0.034754834276157, 0.039929537124797, -0.014768105998203, 5222.8744065602, -0.014538795551451, 0.051795171370636, 0.011235970894292, -0.60488733347454, -0.98176727634695, -1.5236359151057, 0.048141876055692, -0.51632861097641, -2.2488736252382, -1.2869357677623, -0.017848589446008, 5.8948710905211, 0.27365574315667, 0.053796992047887, 9.7304819516547, -0.26371769774916, 7166.6666666667, 215, 33.333333333334, 58313679.563
216, -0.036699977126943, 0.021727376278012, -0.012579316624545, 5217.253776435, -0.0209529760516, 0.039214779383472, -0.00061666868873991, -0.65345285643705, -0.99282997633094, -1.5099500668808, -0.0068134581900484, -0.51881632177747, -2.2401868937561, -1.2427085877645, -0.013289793747109, 5.8954877592099, 0.49071992336534, 0.044461512879268, 9.7696967310382, -0.24276472169756, 7200, 216, 33.333333333333, 58313712.421
217, -0.035009894025242, 0.061282051480275, -0.070321299576089, 5544.4920155373, 0.016089759607561, 0.097699548378716, -0.011053758172031, -0.76213877043943, -0.96003482073042, -1.5276244910904, -0.11053961307574, -0.44887023996325, -2.2421110592295, -1.1580581935588, -0.064654171398465, 5.9065415173819, 6.1199642642635, 0.099015565027091, 9.8673962794169, -0.25885448130512, 7233.3333333333, 217, 33.333333333333, 58313746.325
218, -0.049626983736469, 0.067367266962921, -0.072256306330326, 5244.3655589124, 0.0057545770771597, 0.10984933897913, -0.011052942859138, -0.88663186428868, -0.93192767677992, -1.535333944044, -0.23247783719495, -0.38330096236902, -2.2351498230227, -1.0577745140574, -0.10985439895465, 5.9175944602411, 6.2308470620707, 0.10999996559767, 9.977245618396, -0.26460905838228, 7266.6666666667, 218, 33.333333333334, 58313780.204
219, -0.049940459242477, 0.038273948076565, -0.056152578948617, 4850.5822183858, -0.0081198473604098, 0.08128880653229, -0.020934533782661, -0.98192051349578, -0.92809326375778, -1.5431551913509, -0.33194508401985, -0.34762717482717, -2.2371011997797, -0.9787358739282, -0.13050547292648, 5.9385289940237, 0.099558625624877, 0.081693341152143, 10.058534424928, -0.25648921102187, 7300, 219, 33.333333333333, 58313813.091
220, -0.079757208128801, 0.020525412690706, -0.019966914204434, 5111.1564390666, -0.054487538974907, 0.063065266202289, -0.015331757001868, -1.064577061028, -0.9743070091448, -1.5197345423865, -0.43445337708267, -0.3740144192702, -2.2297431973938, -0.90120227336272, -0.099935341613621, 5.9538607510256, 0.71255811808402, 0.083343384288782, 10.121599691131, -0.20200167204696, 7333.3333333333, 220, 33.333333333333, 58313845.954
221, -0.066641358400881, 0.045911763032942, -0.052752669732013, 5716.0437418796, -0.022465126992753, 0.092462075918828, -0.01666995453332, -1.1757305527095, -0.97764009623541, -1.5078031761744, -0.55238716629217, -0.34799490144107, -2.2144201777002, -0.80637597402468, -0.10778988230105, 5.9705307055589, 0.23834740961636, 0.09515207519555, 10.214061767049, -0.17953654505421, 7366.6666666667, 221, 33.333333333333, 58313879.806
222, -0.035659395047261, 0.075934104681914, -0.097718260491129, 5582.7273515388, 0.031586394886074, 0.12336544246247, -0.019227750948375, -1.3132662382485, -0.91077219762317, -1.5160103558733, -0.67412668805412, -0.24376677251962, -2.1883617515814, -0.69805956049331, -0.17475120627111, 5.9897584565073, 6.0325307741427, 0.12734493604325, 10.337427209512, -0.21112293994028, 7400, 222, 33.333333333333, 58313912.644
223, -0.038656297932165, 0.057234350560682, -0.082013284902714, 5651.3307392996, 0.017724635903357, 0.10331272089168, -0.022551677066424, -1.4301034853891, -0.86289107015006, -1.5219694355323, -0.78088636781279, -0.1636508081814, -2.1671588628615, -0.60376875778869, -0.22053863880563, 6.0123101335737, 6.1132764869972, 0.10482213991304, 10.440739930404, -0.22884757584364, 7433.3333333333, 223, 33.333333333335, 58313946.503
224, -0.048278434370171, 0.040092271247776, -0.030392732610174, 5577.9770065076, -0.018615520651872, 0.067168009628821, -0.0019587005682489, -1.5099206473237, -0.86247085892451, -1.4990125883475, -0.86355242063052, -0.14880996557284, -2.1408734468804, -0.53406885383043, -0.22050610038763, 6.0142688341419, 0.27036265919641, 0.069699921998792, 10.507907940032, -0.21023205519177, 7466.6666666667, 224, 33.333333333333, 58313979.37
225, -0.058322423319948, 0.036218610233062, -0.023309457197305, 5648.0155507559, -0.03137055676164, 0.065333414931528, -0.0020141116672758, -1.5898420988357, -0.87680782766637, -1.4701607678711, -0.95101269025787, -0.14851858159108, -2.1144253737727, -0.46276183870025, -0.20754944701174, 6.0162829458092, 0.44765080519448, 0.072474595122363, 10.573241354964, -0.17886149843013, 7500, 225, 33.333333333333, 58314013.236
226, -0.022368262359588, 0.02554907610223, -0.028068779376295, 5793.7285282693, -0.00053294762900978, 0.043724216749077, -0.0053721190273925, -1.639967109188, -0.86237711944209, -1.4610488409995, -0.99820929451424, -0.12453422157998, -2.0969193756731, -0.42041583017908, -0.21845368539442, 6.0216550648366, 0.012188239790551, 0.043727464636033, 10.616965571713, -0.17832855080112, 7533.3333333333, 226, 33.333333333333, 58314046.101
227, -0.0061737665791384, 0.028203627990819, -0.027924715365693, 5800.4166666667, 0.013785109071636, 0.037726890820036, -4.723144460485e-05, -1.6794652778846, -0.83217503377606, -1.4521651259675, -1.0289377756412, -0.090924487206628, -2.0751252332152, -0.38753554529027, -0.24152389103749, 6.0217022962812, 5.932864463635, 0.040166497520494, 10.654692462533, -0.19211365987275, 7566.6666666667, 227, 33.333333333333, 58314079.958
228, -0.015318909738766, 0.019012834017837, -0.037099495755422, 5288.822615451, 0.0084704987387324, 0.041067286335802, -0.014637557255611, -1.7259093068762, -0.80759897257724, -1.4559548980564, -1.0694796728274, -0.053888285872635, -2.064778740285, -0.34991770385005, -0.2600479275816, 6.0363398535368, 6.0797787547194, 0.04193174639661, 10.695759748869, -0.20058415861149, 7600, 228, 33.333333333334, 58314112.827
229, -0.001904564540106, -0.0024492520076764, -0.0054910833788384, 5461.752265861, 0.00049195008757624, 0.0023580154747651, -0.0058288889412987, -1.729350803904, -0.80637894462761, -1.4616556179694, -1.0729429861636, -0.049129879453283, -2.0686173629779, -0.347748313152, -0.26109481843828, 6.0421687424781, 6.0775066982335, 0.0024087863890137, 10.698117764344, -0.20107610869906, 7633.3333333333, 229, 33.333333333333, 58314146.67
230, -0.011897337214268, 0.013217516940576, -0.01547303211787, 5643.7656452309, -9.9832205809419e-05, 0.023312942108445, -0.0034872444084155, -1.7559747159491, -0.79791225822654, -1.4569310741756, -1.0977541191614, -0.035720341781006, -2.0589051663035, -0.32507589504058, -0.26652290989267, 6.0456559868865, 0.004282239243657, 0.023313155861467, 10.721430706452, -0.20097627649325, 7666.6666666667, 230, 33.333333333334, 58314179.498
231, -0.026537622054185, 0.055761575676689, -0.024007896231892, 5828.0496331463, 0.00011845026737081, 0.063777972811613, 0.01795366094407, -1.8237999608184, -0.77292861903275, -1.4125844443135, -1.1583397646362, -0.013573954904691, -2.0067604846538, -0.26325555535526, -0.28220050587632, 6.0277023259425, 6.281328080837, 0.063778082806123, 10.785208679264, -0.20109472676062, 7700, 231, 33.333333333333, 58314213.346
232, -0.042208174496802, 0.081948972842078, -0.020551133200673, 6145.4773413897, -0.0095951683953277, 0.086932159807669, 0.035640504411346, -1.9145042172778, -0.7493798962612, -1.3347914617045, -1.2420986566459, 0.00020802573882511, -1.9255971540704, -0.17696433658888, -0.29642492715737, 5.9920618215311, 0.10993038362743, 0.087460091843999, 10.872140839071, -0.1914995583653, 7733.3333333333, 232, 33.333333333333, 58314246.204
233, -0.0064772212835441, 0.08597325449756, -0.027239684506964, 6205.7734138973, 0.024964379881761, 0.076423586249754, 0.041371131219036, -1.9804088927502, -0.68810626908004, -1.2591079082663, -1.288655788578, 0.037797839262129, -1.8365030519278, -0.11188883196005, -0.34362767311371, 5.9506906903121, 5.9674544876091, 0.080397666621329, 10.948564425321, -0.21646393824706, 7766.6666666667, 233, 33.333333333334, 58314280.05
234, -0.02616012944513, 0.1031639651192, -0.036778935746439, 6023.3461372464, 0.016186832310933, 0.10276606235433, 0.043092564025214, -2.0722019455324, -0.62307415325021, -1.1655708231828, -1.361507594762, 0.079675119358104, -1.7292355783202, -0.021114791670742, -0.39443496268063, 5.9075981262869, 6.1269574081376, 0.1040330577849, 11.051330487675, -0.23265077055799, 7800, 234, 33.333333333333, 58314312.909
235, -0.037096158634992, 0.07990849624419, -0.029045886510345, 6107.0151057402, -0.0015881561188639, 0.087924505109156, 0.029528214339918, -2.1544069649172, -0.5824089348933, -1.0890774966495, -1.432959350279, 0.10685717607752, -1.6452076044588, 0.060797156459465, -0.42642162912137, 5.878069911947, 0.018060760562199, 0.087938847152711, 11.139254992785, -0.23106261443912, 7833.3333333333, 235, 33.333333333333, 58314346.781
236, -0.073011230157661, 0.082104769534316, -0.021039151896423, 5803.9473457057, -0.035666985192982, 0.10196877947864, 0.029063946752286, -2.2613796700919, -0.57099689935748, -0.99927583939364, -1.538785664423, 0.11449003088488, -1.557565957817, 0.16844692625565, -0.43539507764314, 5.8490059651947, 0.33648183384711, 0.10802669031827, 11.241223772263, -0.19539562924614, 7866.6666666667, 236, 33.333333333333, 58314379.655
237, -0.065701218563584, 0.077547864594954, 0.0010789786459201, 6444.7954251187, -0.040895036739734, 0.082921276307174, 0.042227284124613, -2.34607799395, -0.57938237259571, -0.90007780768656, -1.6281993748626, 0.096793226645848, -1.4716315837574, 0.26089734683055, -0.4351285427831, 5.8067786810701, 0.45817597927788, 0.092457244682907, 11.32414504857, -0.15450059250641, 7900, 237, 33.333333333333, 58314413.539
238, -0.056306844117632, 0.09205343525557, -0.062321264854223, 6531.9564091498, 0.00033214311962814, 0.1240533644164, 0.011785081577539, -2.4539006792498, -0.50278048035437, -0.80785396862506, -1.7164084417046, 0.15681966725819, -1.3610357647443, 0.37064540298611, -0.49296058172898, 5.7949935994925, 6.2805078922821, 0.12405380905913, 11.448198412987, -0.15483273562604, 7933.3333333333, 238, 33.333333333335, 58314446.399
239, -0.037804971830955, 0.095616418888455, -0.09185078653416, 6461.7557186016, 0.030961797638549, 0.13433765043622, -0.0017450516901199, -2.5523189267215, -0.37584970303733, -0.7190252455313, -1.7822269878573, 0.25381314103308, -1.2384194671135, 0.47484684134551, -0.58322293800276, 5.7967386511826, 6.0566635150507, 0.13785948366991, 11.582536063423, -0.18579453326459, 7966.6666666667, 239, 33.333333333333, 58314479.263
240, -0.045520052365846, 0.065635247016055, -0.02243315328714, 6134.8429003021, -0.014851584879847, 0.078575160753186, 0.022106146742929, -2.6195246203206, -0.34613125870977, -0.63985214413947, -1.8440631964928, 0.26971269525208, -1.158931101638, 0.55098317033443, -0.6076696297392, 5.7746325044397, 0.18680741899971, 0.079966402075073, 11.661111224176, -0.17094294838474, 8000, 240, 33.333333333333, 58314513.12
241, -0.075340921147216, 0.057370157508918, -0.014956015751401, 5717.7393180837, -0.04559789963047, 0.082967670753077, 0.015115188988692, -2.7085047465352, -0.33966631989545, -0.56558163499137, -1.9337778041114, 0.2780027347924, -1.0878457328122, 0.64564567047816, -0.60895568193811, 5.759517315451, 0.50252557659793, 0.094672080577652, 11.744078894929, -0.12534504875427, 8033.3333333333, 241, 33.333333333333, 58314547.002
242, -0.045779040326349, 0.070917125197753, -0.039155145804645, 6140.6184721623, -0.0060211917228533, 0.091707409693048, 0.014545820022482, -2.7767824976659, -0.28496138050231, -0.47663118141516, -1.9911435948041, 0.31089893615407, -0.99310279995827, 0.72777593679644, -0.65019866290585, 5.7449714954285, 0.065562445145456, 0.091904862452277, 11.835786304622, -0.11932385703142, 8066.6666666667, 242, 33.333333333333, 58314579.887
243, -0.045326466366335, 0.076373787372796, -0.088904801270949, 6099.8429003021, 0.019206814954458, 0.12328126210477, -0.014977860765488, -2.853353977502, -0.15723421875503, -0.38852287284087, -2.0392923660477, 0.40184214405138, -0.87510939374752, 0.82437613494916, -0.72916258005176, 5.759949356194, 6.1286310835962, 0.12476847088444, 11.959067566727, -0.13853067198587, 8100, 243, 33.333333333334, 58314612.738
244, -0.046920147861006, 0.069512217258229, -0.048700723378153, 5581.5727233492, -0.0027298746877429, 0.096697114432373, 0.0068865757565778, -2.916912738478, -0.084918071883782, -0.29851710094102, -2.0898493609957, 0.44656417174761, -0.77528599606209, 0.90934101558086, -0.77540886145235, 5.7530627804375, 0.028223694300948, 0.096735640564159, 12.055764681159, -0.13580079729813, 8133.3333333333, 244, 33.333333333333, 58314646.584
245, -0.098172011756715, 0.065489886763129, -0.025942053835003, 5581.4933103151, -0.058224433704073, 0.10551127715446, 0.0087718316707779, -3.0242208856718, -0.053087213041723, -0.20829708047925, -2.1929119380428, 0.47686109563317, -0.68244684595111, 1.0297957079318, -0.77905496580316, 5.7442909487667, 0.50424817360223, 0.12051022482315, 12.161275958314, -0.077576363594058, 8166.6666666667, 245, 33.333333333333, 58314679.443
246, -0.056512566930923, 0.047039014016707, -0.026581810679104, 5430.9762624083, -0.026058585532883, 0.073614800547086, 0.0038396588655634, -3.0860362216917, -0.015094031224825, -0.1401856931697, -2.2490243619044, 0.50392423197066, -0.61068537995845, 1.1063207309655, -0.7946146112163, 5.7404512899011, 0.34022111814889, 0.078090900491427, 12.234890758861, -0.051517778061175, 8200, 246, 33.333333333334, 58314713.301
247, -0.048697698736482, 0.070497881216642, -0.075992047348024, 5453.2770824342, 0.0089685791934747, 0.11362825879063, -0.011153105839591, -3.1391658936811, 0.10322840803629, -0.034496439736254, -2.2828833842834, 0.57473190005121, -0.48712475800666, 1.1993567061968, -0.86046290402578, 5.7516043957407, 6.2044194753081, 0.11398165031504, 12.348519017652, -0.06048635725465, 8233.3333333333, 247, 33.333333333332, 58314746.172
248, -0.046630112572151, 0.034402742391321, -0.048722590622308, 4894.8178679327, -0.0096219280748042, 0.07290606904583, -0.017998069782399, 3.0888054461568, -0.1761850086634, -0.016834603440397, -2.3141781248051, 0.63070439775345, -0.41756626834334, 1.2673338782259, -0.88851363717741, 5.7696024655231, 0.13121870556541, 0.073538264893809, 12.421425086697, -0.050864429179845, 8266.6666666667, 248, 33.333333333334, 58314780.032
249, -0.041890653996057, 0.044419853394666, -0.011566431317321, 5252.9188605956, -0.021252493012297, 0.05640790538729, 0.015106698905453, 3.0425905124805, -0.19006305047858, -0.081041874988501, -2.3565389513592, 0.6385314919905, -0.35464103735059, 1.3268342232411, -0.89816580846573, 5.7544957666176, 0.36031668049486, 0.060278688185952, 12.477832992085, -0.029611936167548, 8300, 249, 33.333333333334, 58314812.931
250, -0.067786206978525, 0.047937592350932, -0.064837241905251, 5101.9305135952, -0.017267240583243, 0.10120069966548, -0.023603206237235, 2.9637007576958, -0.28189344157672, -0.14882857331107, -2.397133540875, 0.71387506932393, -0.25342496458267, 1.4233451680684, -0.93316463717992, 5.7780989728549, 0.16899630250782, 0.10266323202657, 12.57903369175, -0.012344695584305, 8333.3333333333, 250, 33.333333333334, 58314846.803
251, -0.020622290721573, 0.049614893168636, -0.051397184825172, 4945.5524384981, 0.01698838668131, 0.072296729528011, -0.0036283225067588, 2.9288084519513, -0.35109189124978, -0.22400884279606, -2.3993200744671, 0.75027615242777, -0.16223130645821, 1.4784843262787, -0.98291491297582, 5.7817272953616, 6.0523909739285, 0.074265889764279, 12.651330421278, -0.029333082265615, 8366.6666666667, 251, 33.333333333334, 58314879.696
252, -0.022698101803549, 0.068788174914148, -0.070349599211381, 5115.1618472162, 0.028158435888351, 0.096917159366262, -0.0032015076763632, 2.8808915641872, -0.44357196753677, -0.32759792034519, -2.3932513514748, 0.79527213237469, -0.036570701149891, 1.550047392407, -1.0540805837819, 5.784928803038, 6.0004286644395, 0.10092488935492, 12.748247580644, -0.057491518153966, 8400, 252, 33.333333333332, 58314913.566
253, -0.042448916215765, 0.039542852188209, -0.059264408093146, 5059.8990073371, 2.8068948134392e-05, 0.080338034894755, -0.020581959942773, 2.8191308397846, -0.52326637332503, -0.37947102771109, -2.399325036832, 0.8569274832856, 0.051594930426658, 1.6209947218802, -1.0917696203795, 5.8055107629808, 6.2828359216484, 0.080338039798197, 12.828585615539, -0.0575195871021, 8433.3333333333, 253, 33.333333333334, 58314946.431
254, -0.046882154148146, 0.043211725086978, -0.021109060849888, 5353.0729391454, -0.021214555165866, 0.063360569145763, 0.006794331399538, 2.755982363422, -0.54599017039428, -0.42563946505452, -2.4318922870871, 0.88236149028838, 0.12234728758859, 1.6869803177846, -1.1022817136517, 5.7987164315812, 0.32309036125813, 0.066817805062428, 12.891946184685, -0.036305031936234, 8466.6666666667, 254, 33.333333333332, 58314980.284
255, -0.038075721952879, 0.048438951228755, -0.009661256572816, 5407.9680621493, -0.018080961184409, 0.056225325474319, 0.020030578995506, 2.7003088731179, -0.54997336359224, -0.47797226845475, -2.4652994993027, 0.88741515656636, 0.19176429722834, 1.7450505259427, -1.1130497203263, 5.7786858525857, 0.31113586189366, 0.059061056391206, 12.948171510159, -0.018224070751825, 8500, 255, 33.333333333334, 58315013.122
256, -0.017649889145997, 0.0540683486264, -0.05600121695835, 5101.6068191627, 0.022632806801227, 0.076485836265788, -0.0029519684770594, 2.6527761523869, -0.61323101329858, -0.55666955664297, -2.4498070910205, 0.91569286549049, 0.29523989545857, 1.8011512193814, -1.1697509985946, 5.7816378210628, 5.995486423916, 0.079764196811468, 13.024657346425, -0.040856877553052, 8533.3333333333, 256, 33.333333333334, 58315047.014
257, -0.022280335435914, 0.051840975223661, -0.043245590463622, 4901.8636167458, 0.012135969081992, 0.069980021429761, 0.0030977425579758, 2.6011591634398, -0.65899061578578, -0.62525908226333, -2.4435709498618, 0.93672539837317, 0.38870414939039, 1.8566090246595, -1.2141234359496, 5.7785400785048, 6.1114726328451, 0.071024539033132, 13.094637367855, -0.052992846635044, 8566.6666666667, 257, 33.333333333332, 58315079.892
258, -0.017079171575054, 0.015397298672288, -0.0080861638382994, 5284.4208027622, -0.0076097250346543, 0.023073726614609, 0.0019637155407149, 2.5766411567605, -0.66747614769121, -0.638753925147, -2.4519503743724, 0.94716235156622, 0.41558256247958, 1.8804813704997, -1.2186418096876, 5.7765763629641, 0.31856758154014, 0.024296188486854, 13.117711094469, -0.04538312160039, 8600, 258, 33.333333333334, 58315112.758
259, 0.00050412044709631, 0.0016663330121242, 0.0030739814069994, 5060.8044885628, -0.00069585052387882, -0.00085363051932654, 0.003356675707891, 2.5768330625775, -0.66277342323999, -0.64009652571719, -2.4544764980302, 0.94311806712499, 0.41539054337288, 1.8800743144578, -1.2176184830896, 5.7732196872562, 2.4576723563408, 0.001101314221786, 13.11685746395, -0.044687271076511, 8633.3333333333, 259, 33.333333333332, 58315146.606
260, 7.3481654160465e-05, 0.031611483821266, -0.0061102444488757, 4741.6435045317, 0.009415363384301, 0.02472524153046, 0.018347745359108, 2.560273277108, -0.66059724301673, -0.68138882938465, -2.456482156433, 0.92727590400566, 0.45643668384142, 1.8968704219486, -1.2380600828339, 5.7548719418971, 5.9193397301595, 0.026457260561102, 13.141582705481, -0.054102634460812, 8666.6666666667, 260, 33.333333333334, 58315180.505
261, -0.0015731364561298, 0.021483877406811, 0.00062241374046852, 5072.1450151057, 0.0027335487982232, 0.014877913764843, 0.015349089177487, 2.5480231594522, -0.65301956651052, -0.70689475817604, -2.4624976736864, 0.91379409622995, 0.48156814888317, 1.9082658218152, -1.248008211162, 5.7395228527196, 6.1014798607873, 0.015126949693391, 13.156460619245, -0.056836183259035, 8700, 261, 33.333333333334, 58315213.368
262, -0.0047761108630097, 0.0237053138624, 0.023487713786544, 5157.3236944325, -0.010458904647817, 0.0049791310049981, 0.031658259699678, 2.5348685009477, -0.61524962736327, -0.72558829019819, -2.4896241772034, 0.88265093334525, 0.49515867934975, 1.9180364974302, -1.2417869714176, 5.7078645930199, 1.1264784253768, 0.011583627756323, 13.16143975025, -0.046377278611218, 8733.3333333333, 262, 33.333333333332, 58315246.239
263, 0.0057568476030173, 0.015326895891642, 0.0024580804668091, 5178.8523953388, 0.0068710919406102, 0.0062030289042156, 0.01372616915006, 2.5325248635401, -0.60564738985427, -0.74627044083683, -2.4907881515682, 0.86536320287302, 0.50992376959192, 1.9194395880517, -1.2509368100755, 5.6941384238699, 5.4467334238468, 0.0092568608093053, 13.167642779155, -0.053248370551828, 8766.6666666667, 263, 33.333333333334, 58315280.109
264, 0.0092759992368611, 0.0098560739733477, 0.020168323953789, 4833.2136383254, 0.00031824843810959, -0.0091661500182636, 0.022490621576329, 2.538151581687, -0.57380962338266, -0.75568412124044, -2.5032509063013, 0.8345797739004, 0.50575169863328, 1.9116963302667, -1.2460217085577, 5.6716478022935, 3.1762986806114, 0.0091716731421084, 13.158476629136, -0.053566618989938, 8800, 264, 33.333333333334, 58315312.959
265, 0.0010469877379685, -0.0024854314402165, 0.010472291807334, 5083.7456822107, -0.0046061294046319, -0.008090833137179, 0.0055013125269832, 2.5414418731586, -0.56064966018134, -0.74943341350791, -2.5108046517976, 0.82692973430761, 0.49576462525396, 1.9077395029191, -1.2375942936904, 5.6661464897666, 2.6240509365202, 0.009310102520697, 13.150385795999, -0.048960489585306, 8833.3333333333, 265, 33.333333333334, 58315346.797
266, -0.0028632376363549, 0.0028781828022426, 0.0015002482371564, 4989.0789814415, -0.0025774583071702, 0.002454615441387, 0.0024625966962048, 2.5374938287821, -0.55842208464312, -0.75111971428517, -2.5143410280457, 0.82600143458375, 0.49900431201213, 1.9112336877387, -1.2369167283914, 5.6636838930704, 0.8098052921734, 0.0035592735621607, 13.152840411441, -0.046383031278136, 8866.6666666667, 266, 33.333333333334, 58315379.671
267, -0.025408814483494, 0.0089374431293379, -0.016381358053484, 5275.0276219249, -0.012090450059571, 0.027369880095144, -0.009926999333014, 2.5079589912116, -0.58281976997957, -0.75607144609695, -2.518422538336, 0.85373466718515, 0.52774089807627, 1.9405669849541, -1.2428192787604, 5.6736108924034, 0.41596613593543, 0.029921385647486, 13.180210291536, -0.034292581218564, 8900, 267, 33.333333333332, 58315413.553
268, -0.028594548573055, -0.0050301068431109, -0.034221490741093, 4962.7388864912, -0.0091494378088564, 0.029551456749787, -0.032512456124383, 2.4802422806609, -0.63538467942166, -0.74890496083943, -2.5063669550078, 0.90836169339528, 0.55293916876778, 1.9701821687782, -1.2517558701711, 5.7061233485278, 0.30025017231411, 0.030935429660063, 13.209761748286, -0.025143143409708, 1769613115446.4, 268, 1769613106546.4, 58315446.371
